Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,137.058258,138.342575,135.745178,138.265900,130.936157,3344600
2018-04-04,135.927277,139.042236,135.668503,138.821793,131.462570,2888900
2018-04-05,139.761078,140.834534,139.243515,140.316971,132.878479,2336600
2018-04-06,139.138092,139.856918,135.601410,136.809052,129.556503,2992100
2018-04-09,137.364960,139.272263,136.713211,136.895309,129.638199,2036900
2018-04-10,138.994324,140.959137,138.591766,139.578979,132.179596,3005100
2018-04-11,138.486343,139.665237,137.968781,138.285065,130.954300,2037600
2018-04-12,139.070999,141.045395,139.070999,140.384064,132.942001,2428500
2018-04-13,141.083740,141.246674,139.339355,140.048615,132.624359,1657200
2018-04-16,141.265839,141.975098,140.355316,140.652435,133.196167,2677000
2018-04-17,141.745071,142.847290,141.553375,142.521408,134.966034,2197500
2018-04-18,143.153992,143.997421,142.396820,143.163574,135.574173,2870600
2018-04-19,142.607666,143.719467,141.390442,141.975098,134.448715,3320200
2018-04-20,144.505402,145.272156,141.792984,144.313705,136.663330,5498500
2018-04-23,144.447891,145.329666,141.428772,142.444733,134.893433,4655100
2018-04-24,142.693939,143.844070,138.831375,141.102905,133.622757,4373400
2018-04-25,141.332932,142.042191,139.023071,140.949554,133.477524,3001700
2018-04-26,141.198746,141.860077,140.000687,140.700363,133.241547,2508700
2018-04-27,140.451157,141.074158,139.809006,140.824951,133.359543,2224400
2018-04-30,140.920807,141.572540,138.591766,138.668442,131.317337,3375700
2018-05-01,138.371323,138.706787,136.272324,138.505508,131.163055,2536800
2018-05-02,138.524673,139.329773,136.770721,137.039078,129.774353,2448600
2018-05-03,136.329834,138.083786,133.713257,137.403290,130.119263,4545000
2018-05-04,136.166885,138.601349,135.668503,137.911270,130.600296,2754400
2018-05-07,138.217972,138.917648,137.700409,138.170059,130.845398,1905200
2018-05-08,137.585403,138.342575,136.866562,138.237137,130.908905,2950600
2018-05-09,138.687622,139.674820,138.189224,139.636475,132.234055,2580000
2018-05-10,139.933594,141.275421,139.646057,141.179581,133.695358,2059200
2018-05-11,140.872879,142.118866,140.738693,141.237091,133.749847,1610200
2018-05-14,141.706726,142.272217,140.681183,141.179581,133.695358,1896800
2018-05-15,140.968719,141.543793,140.767456,141.227509,133.740753,2793200
2018-05-16,141.026230,141.754654,140.623688,141.419189,133.922272,2033100
2018-05-17,140.920807,141.476700,140.316971,141.007065,134.239166,2054600
2018-05-18,141.227509,142.569336,140.662018,142.176376,135.352341,3074200
2018-05-21,143.211502,144.850449,142.828110,144.237030,137.314087,2553400
2018-05-22,144.840866,146.125183,144.246628,144.601242,137.660843,3493200
2018-05-23,143.767395,145.118805,143.585297,145.032547,138.071442,2952000
2018-05-24,145.137985,145.990997,143.575699,144.802521,137.852463,2753500
2018-05-25,144.543747,145.233826,143.575699,144.399979,137.469238,2018100
2018-05-29,143.374435,143.939911,141.352097,142.042191,135.224625,2450700
2018-05-30,142.588501,144.505402,142.588501,144.189117,137.268494,2286800
2018-05-31,144.505402,144.505402,141.620468,141.764236,134.959991,5256100
2018-06-01,142.665176,144.074097,142.598083,143.853653,136.949142,1808500
2018-06-04,143.767395,144.256210,143.010223,143.901581,136.994751,2187200
2018-06-05,144.217865,144.390381,143.364853,143.642792,136.748383,1761400
2018-06-06,143.863235,144.725845,142.540573,144.725845,137.779465,2716900
2018-06-07,144.764191,146.077255,144.725845,145.770554,138.774033,2069900
2018-06-08,145.473434,146.058090,145.377594,145.550110,138.564148,2025700
2018-06-11,145.607620,146.106018,145.214661,145.559692,138.573303,1799300
2018-06-12,145.626785,146.153931,145.262573,145.933487,138.929123,2344800
2018-06-13,145.626785,146.163513,145.090057,145.521362,138.536774,2019000
2018-06-14,146.019745,146.153931,144.054932,144.917542,137.961960,2641800
2018-06-15,144.208282,144.208282,142.598083,143.987839,137.076874,4095200
2018-06-18,142.847290,143.872818,142.377640,143.719467,136.821381,1650800
2018-06-19,142.281799,142.751434,140.815369,141.160416,134.385178,2703800
2018-06-20,141.074158,141.649216,140.125290,140.451157,133.709961,2019000
2018-06-21,139.904846,140.106125,137.614151,137.987946,131.364929,3339300
2018-06-22,139.358536,139.358536,137.901688,138.016693,131.392349,3013100
2018-06-25,137.460800,138.553436,136.051880,138.055038,131.428833,3729800
2018-06-26,138.495926,139.109329,137.930435,138.026291,131.401474,3319200
2018-06-27,139.176422,139.751495,137.173264,137.192429,130.607620,3246000
2018-06-28,137.872940,138.064621,136.416092,137.182846,130.598511,2981600
2018-06-29,137.384125,139.607727,137.240356,138.064621,131.437973,2951200
2018-07-02,137.403290,138.936813,137.067841,138.793045,132.131424,2351100
2018-07-03,139.061417,140.527832,138.678024,138.917648,132.250015,1301100
2018-07-05,139.847336,140.029449,138.275482,138.898468,132.231796,2065700
2018-07-06,138.524673,140.269058,138.419250,139.665237,132.961761,1972200
2018-07-09,139.895264,141.869659,139.693985,141.294601,134.512909,2083500
2018-07-10,141.639633,142.070938,141.265839,141.888840,135.078613,1800000
2018-07-11,140.844131,140.844131,138.400085,138.515091,131.866776,2428100
2018-07-12,139.876099,141.869659,139.339355,141.745071,134.941742,3249600
2018-07-13,141.697144,142.368057,140.959137,141.371277,134.585907,2678700
2018-07-16,141.352097,141.495865,139.952774,140.316971,133.582184,1855300
2018-07-17,140.307388,142.483078,139.751495,142.320145,135.489227,2604900
2018-07-18,142.473495,143.297760,142.224289,142.952713,136.091446,3175600
2018-07-19,141.764236,142.789780,141.179581,141.409607,134.622391,3156500
2018-07-20,142.991058,147.591614,142.923965,146.767349,139.722977,6728700
2018-07-23,146.757751,147.399918,144.850449,147.313660,140.243057,4558900
2018-07-24,147.620361,149.412659,146.824844,148.712997,141.575241,3982700
2018-07-25,147.131546,151.645844,147.131546,151.454163,144.184845,4111000
2018-07-26,151.645844,153.073944,151.530838,152.508453,145.188522,4996900
2018-07-27,152.633057,153.083527,151.780029,152.719315,145.389267,2961400
2018-07-30,152.585129,153.064362,150.131500,150.399872,143.181137,3254700
2018-07-31,150.994110,153.208115,150.994110,153.016434,145.672119,2841800
2018-08-01,153.275208,153.342300,149.958984,150.371109,143.153763,3520900
2018-08-02,149.211395,149.748123,148.396713,149.422241,142.250458,2232700
2018-08-03,149.268890,149.681030,147.821640,148.597977,141.465744,3093900
2018-08-06,148.348785,148.751328,147.409500,148.530884,141.401871,3205700
2018-08-07,148.904678,149.978149,148.482971,149.863129,142.670151,1699400
2018-08-08,149.824799,149.958984,148.636322,148.751328,141.611725,1770800
2018-08-09,148.415878,148.952606,147.198639,147.562851,140.480301,2612700
2018-08-10,147.045288,147.246567,146.192276,146.729004,139.686493,1609100
2018-08-13,146.844025,147.121964,145.492599,146.019745,139.011246,2123600
2018-08-14,146.355209,148.444626,146.086838,147.725784,140.635422,2697000
2018-08-15,146.594818,147.121964,144.927124,146.815262,139.768570,2367800
2018-08-16,146.844025,148.080414,146.700256,147.697037,141.325180,2191600
2018-08-17,147.639526,149.000534,147.121964,148.722580,142.306458,2120000
2018-08-20,148.904678,149.345566,148.387115,149.010117,142.581619,2233400
2018-08-21,149.479752,150.802414,149.470169,150.457367,143.966415,2573100
2018-08-22,150.265686,150.265686,148.463791,149.642685,143.186874,2126600
2018-08-23,151.300812,152.240082,150.486130,151.348724,144.819336,3644500
2018-08-24,151.233719,151.875870,150.581970,150.965347,144.452484,2587600
2018-08-27,151.377487,152.939758,151.377487,152.728897,146.139954,1936000
2018-08-28,153.361481,153.649002,152.565964,153.447739,146.827789,3136100
2018-08-29,153.505234,154.310333,153.198532,153.639420,147.011200,2256400
2018-08-30,153.256042,153.687347,152.403030,152.824738,146.231659,1587800
2018-08-31,152.316757,152.891830,151.885468,152.450943,145.873993,2514200
2018-09-04,152.460526,153.045181,151.636261,153.006851,146.405945,2437100
2018-09-05,153.112274,155.374222,153.064362,155.067520,148.377701,3342900
2018-09-06,155.709671,157.875763,155.709671,157.195267,150.413666,4265000
2018-09-07,156.581863,157.271942,155.498810,156.045135,149.313141,2886900
2018-09-10,156.792725,157.425293,156.342255,156.581863,149.826721,2426800
2018-09-11,156.188904,156.792725,155.355042,156.284744,149.542404,2657000
2018-09-12,155.901367,157.770340,155.843857,157.080261,150.303619,2346500
2018-09-13,157.789505,158.968399,157.789505,158.824631,151.972733,2183600
2018-09-14,158.671280,159.112167,157.923691,158.249557,151.422455,2048200
2018-09-17,158.144135,159.543472,157.616989,158.862976,152.009415,2945400
2018-09-18,159.025909,159.370956,157.770340,159.236771,152.367081,2717500
2018-09-19,159.351776,159.763916,158.805466,158.910889,152.055252,1538600
2018-09-20,159.677658,159.955612,158.077042,159.620148,152.733917,2132200
2018-09-21,159.955612,160.664856,159.390121,160.386902,153.467590,3276800
2018-09-24,159.696823,159.984360,158.383743,158.585022,151.743423,2031400
2018-09-25,158.930069,159.275101,158.105804,158.680862,151.835129,2398100
2018-09-26,159.025909,159.821426,157.866180,158.872559,152.018570,2898200
2018-09-27,159.227188,159.380539,158.220810,158.489182,151.651733,1820700
2018-09-28,158.508347,159.773499,158.307068,159.485962,152.605515,2289500
2018-10-01,161.211243,162.519379,160.377914,161.279068,154.321274,2261700
2018-10-02,160.765503,161.472870,160.455429,160.881790,153.941116,2780700
2018-10-03,161.521317,161.589142,159.767441,160.251938,153.338425,2370500
2018-10-04,159.883728,160.726746,157.800385,159.602707,152.717224,3074900
2018-10-05,159.874023,160.552322,158.488373,158.982559,152.123840,2516200
2018-10-08,158.934113,159.883728,158.129852,159.748062,152.856293,1927200
2018-10-09,159.147293,159.147293,155.813950,155.949615,149.221710,3787300
2018-10-10,155.755814,155.755814,151.656982,151.763565,145.216248,4686700
2018-10-11,151.705429,153.265503,148.662796,148.856583,142.434723,5015200
2018-10-12,150.319763,152.393417,149.496124,151.356583,144.826843,4585200
2018-10-15,150.901169,152.858521,150.600769,151.366272,144.836136,3427800
2018-10-16,152.189926,154.757751,151.947678,154.612396,147.942200,2928600
2018-10-17,154.554260,155.523254,152.257751,153.149231,146.542160,3578400
2018-10-18,152.306198,152.500000,149.253876,150.377914,143.890381,3750200
2018-10-19,151.259689,152.848831,147.674423,148.711243,142.295639,7008900
2018-10-22,149.001938,149.447678,146.414734,147.877914,141.498260,4646700
2018-10-23,144.748062,147.587204,142.296509,145.930237,139.634598,5542400
2018-10-24,145.998062,146.153107,140.513565,140.833328,134.757568,4772300
2018-10-25,142.616272,143.905045,141.686050,142.906982,136.741776,2893100
2018-10-26,141.220932,143.488373,140.281006,141.511627,135.406601,3591700
2018-10-29,145.119995,145.990005,139.300003,141.059998,134.974472,4741300
2018-10-30,141.460007,143.089996,140.669998,142.960007,136.792496,4204600
2018-10-31,144.899994,146.589996,144.089996,144.820007,138.572250,4733900
2018-11-01,145.440002,145.539993,143.500000,144.449997,138.218216,3792000
2018-11-02,145.610001,146.539993,143.699997,145.479996,139.203781,4860500
2018-11-05,145.589996,148.160004,145.490005,147.179993,140.830429,4181600
2018-11-06,147.690002,149.429993,147.600006,148.449997,142.045654,3178400
2018-11-07,150.050003,151.600006,148.750000,150.199997,143.720154,2185000
2018-11-08,150.039993,151.490005,149.910004,150.550003,144.055084,2801000
2018-11-09,150.089996,150.710007,148.830002,150.320007,143.834976,2378400
2018-11-12,150.169998,150.630005,147.910004,148.130005,141.739456,2261200
2018-11-13,147.949997,150.789993,147.160004,147.679993,141.308884,2472900
2018-11-14,148.649994,148.940002,147.210007,147.529999,141.165329,2827300
2018-11-15,145.649994,148.449997,145.210007,147.770004,142.185272,3029000
2018-11-16,147.479996,148.990005,146.809998,148.550003,142.935806,3157200
2018-11-19,148.429993,149.779999,146.960007,147.470001,141.896637,2256900
2018-11-20,145.699997,146.949997,143.300003,144.050003,138.605881,3578500
2018-11-21,144.949997,145.729996,144.029999,144.100006,138.654007,2866600
2018-11-23,142.639999,144.119995,142.009995,143.259995,137.845734,1513300
2018-11-26,143.869995,144.589996,142.020004,143.220001,137.807251,4029100
2018-11-27,142.380005,143.679993,142.139999,142.889999,137.489716,3659100
2018-11-28,143.679993,144.419998,142.100006,144.300003,138.846436,4295300
2018-11-29,144.300003,146.850006,143.809998,145.740005,140.232010,2646900
2018-11-30,145.899994,147.100006,145.330002,146.750000,141.203827,5394000
2018-12-03,150.000000,151.509995,148.809998,148.979996,143.349548,4319300
2018-12-04,148.300003,149.250000,142.509995,142.679993,137.287659,4113600
2018-12-06,140.250000,141.720001,137.139999,141.559998,136.209991,5946100
2018-12-07,140.830002,143.179993,138.110001,138.710007,133.467697,3644500
2018-12-10,138.699997,139.240005,135.649994,137.949997,132.736404,3121800
2018-12-11,139.789993,140.190002,136.119995,136.809998,131.639496,4124800
2018-12-12,138.770004,140.839996,138.229996,138.289993,133.063568,4201100
2018-12-13,139.110001,140.199997,137.899994,138.820007,133.573532,2361500
2018-12-14,137.429993,138.380005,136.059998,136.440002,131.283478,2597800
2018-12-17,135.830002,137.179993,133.580002,134.380005,129.301331,3133200
2018-12-18,135.949997,136.759995,134.380005,135.179993,130.071091,2637800
2018-12-19,135.550003,137.759995,132.149994,133.259995,128.223679,3868700
2018-12-20,132.729996,133.619995,129.369995,130.669998,125.731537,4518900
2018-12-21,130.009995,132.449997,129.330002,129.440002,124.548035,6903700
2018-12-24,128.600006,128.990005,124.629997,124.830002,120.112267,2838800
2018-12-26,125.019997,129.600006,123.480003,129.570007,124.673141,3440200
2018-12-27,127.620003,131.630005,126.839996,131.570007,126.597557,3249600
2018-12-28,132.119995,133.070007,130.250000,130.759995,125.818146,2759200
2018-12-31,131.559998,132.160004,130.470001,132.119995,127.126762,2199900
2019-01-02,130.190002,132.089996,129.500000,131.830002,126.847725,2756000
2019-01-03,132.100006,132.979996,129.070007,130.070007,125.154236,3184000
2019-01-04,132.619995,135.039993,132.050003,134.619995,129.532272,3583600
2019-01-07,134.339996,136.000000,133.149994,135.369995,130.253922,2944600
2019-01-08,136.059998,136.880005,134.320007,135.089996,129.984482,2636100
2019-01-09,136.199997,136.740005,135.070007,135.720001,130.590714,1992900
2019-01-10,135.220001,137.940002,134.669998,137.750000,132.543961,2149700
2019-01-11,136.750000,137.750000,136.410004,137.360001,132.168701,1890400
2019-01-14,136.339996,138.039993,135.979996,137.610001,132.409286,3100600
2019-01-15,137.429993,138.149994,136.539993,137.770004,132.563217,1841900
2019-01-16,137.520004,138.699997,137.250000,138.020004,132.803787,2247300
2019-01-17,137.309998,140.630005,137.190002,139.880005,134.593491,2577400
2019-01-18,141.779999,142.509995,140.360001,141.850006,136.489044,5421600
2019-01-22,140.960007,141.149994,138.699997,139.820007,134.535767,3196500
2019-01-23,140.820007,141.289993,139.229996,140.740005,135.420990,2966300
2019-01-24,140.889999,142.000000,140.460007,141.179993,135.844345,2707200
2019-01-25,142.500000,142.699997,141.419998,141.710007,136.354324,3206300
2019-01-28,140.330002,140.789993,138.869995,140.479996,135.170792,3478300
2019-01-29,140.850006,142.210007,140.500000,141.740005,136.383194,2424500
2019-01-30,142.460007,143.750000,140.940002,143.279999,137.865005,3112800
2019-01-31,142.800003,144.059998,142.250000,143.630005,138.201736,3473600
2019-02-01,148.699997,149.000000,144.339996,144.710007,139.240936,5536500
2019-02-04,144.479996,148.009995,144.440002,147.929993,142.339264,4692800
2019-02-05,148.399994,148.690002,147.410004,148.690002,143.070526,2962700
2019-02-06,148.990005,149.490005,148.289993,148.899994,143.272583,3147200
2019-02-07,147.669998,148.899994,147.250000,148.149994,142.550919,2961700
2019-02-08,147.979996,148.639999,147.190002,148.610001,142.993530,3952100
2019-02-11,148.990005,149.320007,148.050003,148.479996,142.868439,2977700
2019-02-12,149.199997,150.509995,148.960007,150.360001,144.677414,2654900
2019-02-13,150.990005,152.679993,150.679993,151.479996,145.755081,2759700
2019-02-14,150.929993,151.639999,149.960007,150.520004,144.831360,2110700
2019-02-15,152.000000,153.320007,151.589996,153.320007,147.525543,3039400
